-1.56406637291034;-2.6224432889073888;-3.5366620488216327;-4.486282776969664;-1.6799632176469221;-1.4001470794229682;-3.388358665735266;-3.3020515489622806;-9.757001328064592e-12;-3.4995177660612016;-1.2514975550692253e-28;-5.550177086113976;-2.2121336342039815;-2.215349132227794;-1.2514975550692253e-28;-6.402870535602721;
-0.15412189354256167;-1.0860887397080041;-1.6474214034226846;-4.507370994024002;-0.44966100415082066;0.22973677495576372;-2.1035162774631626;-3.2041138659745068;-2.699438465455901e-11;-2.4383712379363986;-5.103640290722707e-28;-4.936122811518683;-1.7963284885709163;-1.1457126453952937;-5.103640290722707e-28;-5.301147852077216;
1.3165072391355512;0.8370481195483837;0.6144457705551525;-3.3285551209651265;0.8515536861219186;1.7283664358679676;-0.3252840987195722;-2.4442243020473033;-3.6931521563034405e-11;-0.8117950661465096;-6.910263707141153e-28;-3.4148300981338857;-0.6517150864182737;0.2240233990765731;-6.910263707141153e-28;-3.141454835045004;
2.4451299045089883;2.650660178792581;2.612784674842252;-1.1633235277332505;1.8980584052349034;2.6866970307731135;1.4323132683258897;-1.2442195486363037;-3.6869594064603396e-11;0.9125825663431839;-6.50653435501731e-28;-1.3423492764637148;0.859860617774602;1.5765667193289348;-6.50653435501731e-28;-0.4751414789602809;
2.9176387202303387;3.845777527998213;3.806628449444765;1.4218366248443535;2.433579879942927;2.8445415343255265;2.680731162399941;0.08124840155719393;-2.7024634548680022e-11;2.254642283719721;-4.592071478916757e-28;0.8494776447179027;2.191310932346767;2.569458855554963;-4.592071478916757e-28;2.046414679224341;
2.6080193565101775;4.058190264380256;3.906952618507649;3.6754271337519357;2.338752739824823;2.168366386519127;3.1088919209129715;1.2042447151300297;-1.0024370692172533e-11;2.8646530393147733;-1.5593040138889684e-28;2.7332456136532843;2.8236432676747794;2.9379205964802066;-1.5593040138889684e-28;3.8303622959732353;
1.6166434479689609;3.19171802715345;2.948097133191918;4.910508079362508;1.6594173606621938;0.8639796302912237;2.669546846861612;1.8678558908853562;9.803692345504491e-12;2.62342532520049;2.045581095285855e-28;3.961909494025096;2.4767955742928964;2.5804223203242342;2.045581095285855e-28;4.494318682670037;
0.23464107119313748;1.4607605608251073;1.2570045812350341;4.742896072370947;0.5887600725435802;-0.6815256996051726;1.573454368636889;1.9538159398937054;2.7181517415970244e-11;1.6684661865439758;5.61818409877338e-28;4.330316776586671;1.2230795182667427;1.5943677822296207;5.61818409877338e-28;3.974585473836614;
-1.1531985835587006;-0.669717495017728;-0.6640158400514533;3.226160535635337;-0.5919560100880599;-2.014968490352485;0.19676889197789316;1.5105511751697762;3.737294723249007e-11;0.3382657370909692;8.090123551840709e-28;3.81139636803951;-0.541325828355053;0.24840304872658603;8.090123551840709e-28;2.5513997789520673;
-2.1940031537777114;-2.630334598080767;-2.2995479709155653;0.8317356055889302;-1.5971803457544054;-2.757413304349819;-1.061730135192949;0.7277091067287756;3.7509741144617105e-11;-0.9477382447894798;7.115850257448962e-28;2.5592736225758745;-2.2477984181722297;-1.102533867297779;7.115850257448962e-28;0.7691440775635807;
-2.672307244331102;-3.9229671772729735;-3.2697895248426785;-1.7154093174864289;-2.2145629481819045;-2.7209820689704136;-1.9127505971959562;-0.13253334922839421;2.7543199581128945e-11;-1.8312160492642098;3.053572397407235e-28;0.8765276166942044;-3.361658772117309;-2.132066724394693;3.053572397407235e-28;-0.7365032055174645;
-2.5521025943840923;-4.256122508205028;-3.412886449264187;-3.6782858443633875;-2.345245266366906;-1.9556866153718109;-2.2411029479628044;-0.816323559466278;1.0230985600350699e-11;-2.12251899164223;-1.2514975550692244e-28;-0.8541154055748781;-3.557742967157216;-2.6392837564849874;-1.2514975550692244e-28;-1.460700652728908;
-1.9446909282286422;-3.5966784969690755;-2.7822315962398103;-4.5340956622564645;-1.9978814140684151;-0.7103334565245074;-2.085221612493542;-1.1414331582733321;-9.910623440435683e-12;-1.8319851760623287;-5.103640290722707e-28;-2.2639016531199276;-2.8017217228257474;-2.5839731700326904;-5.103640290722707e-28;-1.2302600777522765;
-1.0303774987156498;-2.1388061942004204;-1.581685566306426;-4.109642646094793;-1.2541981068532237;0.6682057010474984;-1.5622042314583169;-1.0306050710809291;-2.7555677947815365e-11;-1.1230945928607368;-6.910263707141154e-28;-3.090524141753779;-1.323287868416665;-2.052572788618762;-6.910263707141154e-28;-0.29631651359326727;
0.01793103540401919;-0.2230964870663943;-0.08357772661185514;-2.5951584359865563;-0.2353565292170694;1.8489749194604048;-0.7930767909247858;-0.5191272933315034;-3.804797890459437e-11;-0.22330478575957757;-6.506534355017312e-28;-3.2336101840411624;0.48680136757062487;-1.1879656043143945;-6.506534355017312e-28;0.7460228363681989;
1.069891857073535;1.7537876284860712;1.4328728271341002;-0.45205835511863857;0.9111901789835752;2.599414610177338;0.1285126218373549;0.2550114330406952;-3.8309285754645586e-11;0.6585248523194872;-4.592071478916759e-28;-2.753475724603156;2.203967393468502;-0.13158617484484836;-4.592071478916759e-28;1.2051668613945643;
2.0236095044346856;3.412268038095435;2.710937590593271;1.7390745474342209;2.0067785432457645;2.815952272269868;1.1160280722229885;1.0768422618496558;-2.8269114523762494e-11;1.3747493877179318;-1.559304013888972e-28;-1.822079407567788;3.4743184158934275;0.9919983698638839;-1.559304013888972e-28;0.6152832741457712;
2.7666972875508846;4.439115722542924;3.52631680421962;3.4349080002601537;2.838825608418079;2.508540946426783;2.044908096465603;1.6981420679573649;-1.0835563994048187e-11;1.8381719031912687;2.045581095285851e-28;-0.6565276235487945;4.0690654357946086;2.0533144324946027;2.045581095285851e-28;-1.0105958113969717;
3.1504671779391478;4.620004036629457;3.6995262978268753;4.2477190500994695;3.182148426891583;1.7607837102237074;2.7246032764409707;1.8960782057043915;9.361518257007179e-12;1.99757449196633;5.618184098773377e-28;0.5334721098852329;3.8905703934007345;2.889708394874804;5.618184098773377e-28;-3.122616553214173;
3.006407285413351;3.8671962902854546;3.1254914844175126;4.00952671679277;2.853293615274955;0.6918998636636953;2.920754035650495;1.5368034573927127;2.7081110534446563e-11;1.8156166052850893;8.090123551840705e-28;1.5708047567000698;2.955840870727987;3.3027470355363775;8.090123551840705e-28;-4.813941017119749;
2.209799307258935;2.248409219739202;1.8188395811591516;2.788104401517804;1.787401770146353;-0.5596980299893095;2.4334952868676702;0.6286392416294151;3.776082139877129e-11;1.2689284561189262;7.115850257448959e-28;2.3166234939635877;1.3846338570544803;3.0978272376199545;7.115850257448959e-28;-5.175143739955912;
0.7653827697284861;0.008119880514632527;-0.04308789267132962;0.8660452348088632;0.10801845609868277;-1.828674773540969;1.2050918688300398;-0.6546600369094298;3.8594430852598966e-11;0.375533561912643;3.053572397407233e-28;2.6722652191581115;-0.5981653467083716;2.161195543288089;3.053572397407233e-28;-3.683726692811642;
-1.1298506018791263;-2.440885940271538;-2.1078790291932794;-1.3141312893530737;-1.849952636825416;-2.9099897787647637;-0.5945699780416231;-1.998967030363214;2.93165058135836e-11;-0.7659627365339985;-1.2514975550692253e-28;2.5846847251126337;-2.657228579603626;0.5464315790750827;-1.2514975550692253e-28;-0.4742083668218222;
-3.0876076294228048;-4.576535110626853;-3.894751251502105;-3.240062278048729;-3.595082207555617;-3.5704643266101495;-2.5587650098788197;-3.0286941105309886;1.2411501001940824e-11;-1.9560216658846328;-5.103640290722707e-28;2.051171339786129;-4.366308432791542;-1.4754607543472775;-5.103640290722707e-28;3.6218670903346215;
-4.608096455607117;-5.877674581777101;-4.910954118342595;-4.4443300771946905;-4.611574499867443;-3.598710885077849;-4.137056293392625;-3.4193917257424893;-7.703924989084806e-12;-2.917369173928104;-6.910263707141153e-28;1.1204628466487063;-5.281812162677161;-3.4431022601331236;-6.910263707141153e-28;7.298940819341672;
-5.219428407958547;-5.958800003171114;-4.811151816921253;-4.616053361837345;-4.528125885354365;-2.8775030842738403;-4.807167348839201;-3.0013994102673216;-2.5955454190653938e-11;-3.3617607273330083;-6.50653435501731e-28;-0.10287630685863514;-5.072583322957861;-4.815753147682465;-6.50653435501731e-28;9.2075898403277;
-4.628978761341959;-4.68667223875304;-3.5363336471221976;-3.6783808019504707;-3.258882469978681;-1.4460844760259803;-4.259509782938386;-1.8142536634270048;-3.7577120837767955e-11;-3.077126557502329;-4.592071478916757e-28;-1.4457002975535211;-3.6616150687675275;-5.134821156728311;-4.592071478916757e-28;8.453750325797833;
-2.8326825051116917;-2.241233937285136;-1.3635919658741806;-1.8137555459013956;-1.0583146523209304;0.47509890634102003;-2.51925756128093;-0.09672267062663309;-3.929840516773609e-11;-2.0046801025773267;-1.5593040138889684e-28;-2.6577762628959207;-1.3052000386286595;-4.180763436673881;-1.5593040138889684e-28;4.981777169546326;
-0.14706048677368333;0.8981505132303509;1.165755245440128;0.5670310857018088;1.5358685274171275;2.5102631193633673;0.04135287999254267;1.7768542278636823;-3.057581210461188e-11;-0.2818972658209655;2.045581095285855e-28;-3.4346847744759073;1.4493771053852056;-2.070792047001823;2.045581095285855e-28;-0.32258293693897855;
2.8439653321397804;4.041270718997332;3.4144833512773074;2.9075626284104796;3.853227639981233;4.201847136016154;2.8000251563407326;3.3895049234040435;-1.3762235121772147e-11;1.7616787325245746;5.61818409877338e-28;-3.4908051443015973;3.925251331737116;0.7403844586526751;5.61818409877338e-28;-5.87560136113569;
5.413840887186388;6.43479811470837;4.843749516801306;4.6288605478034315;5.279806015648024;5.114457197572241;5.0491160918893065;4.37542694539541;6.794709817651205e-12;3.6585306153726878;8.090123551840709e-28;-2.6702519952505437;5.524522798555398;3.563626696255763;8.090123551840709e-28;-9.914982960048105;
6.86332008440555;7.440700683794983;5.157181974484075;5.271357630765025;5.423545271405812;4.944709170188505;6.1743139891302405;4.491919461876918;2.5759329612257454e-11;4.901054649560826;7.115850257448962e-28;-1.0499717435899851;5.889897511795811;5.653536177720156;7.115850257448962e-28;-11.109764535460233;
6.704118494976117;6.709662390019014;4.352238554137374;4.6232925116187396;4.214159933960824;3.6135954961127097;5.808011538715726;3.6622475714925025;3.791796745033331e-11;5.069105418288051;3.053572397407235e-28;1.0236342625295622;4.967181245802061;6.411346198434244;3.053572397407235e-28;-9.031791727506397;
4.818874007154886;4.308198165085832;2.682024726727951;2.7976041932493723;1.9230774940127127;1.3193826071094508;3.9346815823088472;1.9942922860737378;3.981239439859426e-11;3.9632443639034864;-1.2514975550692244e-28;3.000540244309729;2.9785920900263547;5.559978495894912;-1.2514975550692244e-28;-4.3116924524205915;
1.5487331857059168;0.7529644895678702;0.5604087640659801;0.2267573194937702;-0.895098937562739;-1.4711547552127704;0.9280038225165872;-0.2232647571805466;3.089740426796757e-11;1.7064302826228408;-5.103640290722707e-28;4.284465117656013;0.350877206300928;3.245084045953223;-5.103640290722707e-28;1.5738092290233432;
-2.33953685848257;-3.0832903617262817;-1.5504920431727423;-2.4344539694160563;-3.5303694475590177;-4.107053108302697;-2.5026958532493357;-2.554220373341524;1.357373365089939e-11;-1.2302603811035113;-6.910263707141154e-28;4.431102190454737;-2.365472199802138;0.02634193701424259;-6.910263707141154e-28;6.8020059826610115;
-5.824602374739833;-6.190705048706873;-3.2393756417948767;-4.480332873846207;-5.293089332486483;-5.905505365344588;-5.466465979777889;-4.484823200695185;-7.494352381914093e-12;-4.108843441135779;-6.506534355017312e-28;3.3190278147091115;-4.58217421034678;-3.2535805183925692;-6.506534355017312e-28;9.814275698996118;
-7.907361559217389;-7.711254465542362;-4.213547190269285;-5.354889918101225;-5.698864314754778;-6.338497085469774;-7.1228994379060175;-5.529019706947578;-2.6555124063281236e-11;-6.109660587468895;-4.592071478916759e-28;1.226554730093627;-5.780436990071164;-5.697028015692779;-4.592071478916759e-28;9.821985550237564;
-7.916833880794675;-7.20723408066294;-4.33231638331091;-4.820335017547711;-4.611937215164553;-5.200380794936325;-6.933575559311681;-5.353618875734847;-3.8318311316732876e-11;-6.577314023551217;-1.559304013888972e-28;-1.2288801843477823;-5.6378789420778865;-6.613307322218826;-1.559304013888972e-28;7.0314714913736935;
-5.746697443324095;-4.816034221139057;-3.6133272193573602;-3.036618764470922;-2.3004288768654044;-2.6989806296623327;-4.852328843710781;-3.8914297596660123;-3.936418979831857e-11;-5.25136600392303;2.045581095285851e-28;-3.284313787283538;-4.139192909719492;-5.732902793579639;2.045581095285851e-28;2.516641228606293;
-1.9343009445968655;-1.2302419776341758;-2.2208085790508663;-0.520499682347592;0.6211063599254016;0.5687342597895002;-1.3814158930043545;-1.401949089797763;-2.953324276269418e-11;-2.3954779205331347;5.618184098773377e-28;-4.2959812809281575;-1.6204725505436937;-3.301917873169874;5.618184098773377e-28;-2.20069688870626;
2.461472635222252;2.500718549791385;-0.43972102580990513;2.008617439177524;3.352570099701831;3.759093463980109;2.5408388951410354;1.552416359109268;-1.1766211930551282e-11;1.2359270306767258;8.090123551840705e-28;-3.9735890592167165;1.2875516182522104;-0.022209242083465197;8.090123551840705e-28;-5.696046616579636;
6.162462558794424;5.291450013563029;1.3670034163284719;3.848551975520575;5.131724229994022;6.008484212334419;5.800510001803848;4.225546836369997;9.065894150716368e-12;4.598925775890882;7.115850257448959e-28;-2.485000949795033;3.8172161477236255;3.1481741165773096;7.115850257448959e-28;-7.104548309271028;
8.06683849238306;6.363547972882872;2.8210593697935877;4.526992279676307;5.45743054474606;6.682689397966447;7.44269227884385;5.882971434833522;2.7166837292966297e-11;6.675268241573811;3.053572397407233e-28;-0.3851390540485733;5.282309714184209;5.279345987552052;3.053572397407233e-28;-6.337779265355656;
7.606264277646092;5.493901293237629;3.605150283285667;3.9344688314092005;4.242763987108611;5.571662446593714;6.97160579622407;6.020685639094125;3.774588463701957e-11;6.803578938368947;-1.2514975550692253e-28;1.5987032935695527;5.2873778608458135;5.756003410031016;-1.2514975550692253e-28;-4.003006062328048;
4.9366971754935065;3.078698269552807;3.539153091199416;2.3338361637177734;1.845807702705987;2.9640762020664932;4.5130313666899955;4.536970201503646;3.781911999560969e-11;4.912367314035324;-5.103640290722707e-28;2.8340686134733977;3.8539916928032856;4.473225914349388;-5.103640290722707e-28;-1.09097624235915;
0.8933277679937066;-0.010268526558417035;2.6385706801629265;0.25154602483187793;-1.0333295139115073;-0.4246844218018957;0.7842243919357172;1.7957420430331466;2.7563093749203852e-11;1.5659130397301353;-6.910263707141153e-28;2.9982452108386695;1.4179754940345841;1.8729718547259497;-6.910263707141153e-28;1.422406622420069;
-3.274673018952883;-2.7256702211584662;1.1347752685375103;-1.6996885570555618;-3.5567959165922174;-3.6505550701360288;-3.117282456895976;-1.4497458778319716;1.0149795879905941e-11;-2.2018536763881817;-6.50653435501731e-28;2.1651231850855206;-1.2999356820830166;-1.1939021112920603;-6.50653435501731e-28;2.9010901942642184;
-6.2993772860443;-4.1971050299241845;-0.5625483410380627;-3.002024227045366;-4.993214876165783;-5.807913101597618;-6.039786496616536;-4.261437709010048;-9.757001328064608e-12;-5.2145828949714765;-4.592071478916757e-28;0.7426649952550599;-3.50510164078412;-3.7371077639994823;-4.592071478916757e-28;3.1923784769803203;
-7.291604199567732;-4.017083631927041;-1.9682624030172642;-3.3642792782048314;-4.932853914119504;-6.290771605481359;-7.123200417032604;-5.795558595351018;-2.6994384654559036e-11;-6.534277337084223;-1.5593040138889684e-28;-0.703031846421782;-4.5598679409447245;-4.942559669576263;-1.5593040138889684e-28;2.5685597788746724;
-6.015687499218889;-2.3646063366799868;-2.670236720972141;-2.7738239985019106;-3.4122516926133386;-4.97347616293929;-6.063243033178928;-5.573329563628458;-3.693152156303443e-11;-5.768425656238836;2.045581095285855e-28;-1.6614405510133536;-4.1747801156027045;-4.4341409292658565;2.045581095285855e-28;1.53005188878332;
-2.9526109977141735;0.07566643228182146;-2.473208182424865;-1.46511378648617;-0.9067496788111824;-2.25450077272978;-3.209647316437988;-3.6526834194964106;-3.6869594064603416e-11;-3.1982744942533223;5.61818409877338e-28;-1.8472370151031758;-2.505776986384802;-2.3976957019210428;5.61818409877338e-28;0.5746556395257341;
0.8701342083680967;2.368189708967285;-1.478919399806303;0.17067581258781228;1.813294261532591;1.056158613601692;0.5394071017849749;-0.6324693526343537;-2.7024634548680035e-11;0.3179561557928876;8.090123551840709e-28;-1.2718495856683727;-0.11695973411668481;0.4753117248590266;8.090123551840709e-28;0.02384708849332351;
4.223516011341134;3.6617529928118473;-0.06384638726621117;1.6965052094926851;3.9216033536173733;3.9777806180030457;4.0187169692210265;2.527144065921801;-1.0024370692172533e-11;3.6347617427261127;7.115850257448962e-28;-0.20699806999387005;2.194903273461957;3.211415874524892;7.115850257448962e-28;-0.04971383373137861;
6.078314613817533;3.485139252248904;1.2460848313489454;2.729519444609676;4.795411451733671;5.656409043699341;6.16549160693394;4.816380498100807;9.803692345504501e-12;5.700519013707788;3.053572397407235e-28;0.930144517994901;3.6653897003311515;4.877165573711517;3.053572397407235e-28;0.20297573729369578;
5.927060873673753;1.9004528376646745;1.96300624695342;3.0143912105045616;4.209491271554462;5.624354187367107;6.355726087022137;5.511810640680187;2.718151741597026e-11;5.896213142692531;-1.2514975550692244e-28;1.7203567447064811;3.824911783448048;4.892874934230688;-1.2514975550692244e-28;0.49950496634204944;
3.923187071154575;-0.5339048900793961;1.819091838581184;2.466731730261816;2.399419052329053;3.9378998851080795;4.595596420827123;4.415742545036013;3.737294723249008e-11;4.21863758785741;-5.103640290722707e-28;1.8689065679925543;2.6604549123751986;3.2303537821823554;-5.103640290722707e-28;0.548173108166367;
0.8021795826155929;-2.967432134061573;0.8739661184503791;1.1901445886225996;-0.025845088184752285;1.1508046437759019;1.5060031487121837;1.915819971303426;3.750974114461712e-11;1.2572720866828333;-6.910263707141154e-28;1.2871557360474992;0.6159426805704862;0.4255745681466818;-6.910263707141154e-28;0.1622233707481433;
-2.379271839718545;-4.550017119059632;-0.49900455573570945;-0.5317389851212848;-2.2922258891041882;-1.8669872665351854;-1.8928543092719292;-1.1530258993267468;2.7543199581128958e-11;-2.015529441506673;-6.506534355017312e-28;0.11681172818278163;-1.568949071854553;-2.599863051757372;-6.506534355017312e-28;-0.667582826024766;
