1.8426318828103712;3.990869970134532;3.8255036804520954;6.509368472064864;3.650097460364255;4.351540639694955;1.6578699517962607;4.893615582928111;1.2903048053214943;3.9820099016531483;3.596574864182764;5.598339310120086;1.7377464501466946;4.488933372211209;2.7990358984804056;5.226199196944092;
2.30640281221217;3.580026627604214;4.4596644599351976;5.247547589466945;3.927461463560398;3.17429999393335;2.5213273654924535;3.690089935392588;1.6916801958715186;3.3071012783890534;4.8344056476020505;6.154102014928204;2.5588049540662494;3.6072185782453436;2.843980074611933;4.483456144862533;
2.1237634249822186;2.2542632290801414;3.984509934128511;2.6919853454403473;3.311299589419243;1.1881216822259495;2.677445989732102;1.6260711092288527;1.7992467313402098;1.9099639275097233;5.026664220522015;5.397124078101381;2.9766373044308034;1.8713614730348902;2.428928595780646;2.858437760907599;
1.1776006922452817;0.24835304286694393;2.337761707516737;-0.6705711442364501;1.7873067564218506;-1.2029972864659753;1.8993039634582352;-0.9117467448259113;1.4317972938682817;0.10437240356428856;3.8370433545953433;3.2761034247284195;2.671258619213664;-0.32938054305441633;1.4272973750945168;0.5615651645875346;
-0.336880889807321;-1.9413882236370872;-0.13980508160888627;-4.0462902314643685;-0.3578463418739404;-3.4195907302377204;0.3273484803723463;-3.3447175515788397;0.5617691804996129;-1.6682408891143679;1.3700466714394741;0.14552345843235281;1.5378174216742473;-2.446479428791899;-0.12221757505036512;-2.001120550728872;
-1.9508237966781734;-3.688843843797082;-2.7788445492388174;-6.5336911373909885;-2.591633769632643;-4.857442449973856;-1.5576642886426542;-5.040964178397668;-0.6225903013514976;-2.9460295910389505;-1.7907472503827573;-3.259804483074919;-0.22616323027867757;-3.9173199797903218;-1.9557376556912858;-4.273939989416226;
-3.0892820622389303;-4.444692823338813;-4.793203912454951;-7.404571814919329;-4.294349986212818;-5.083617926183134;-3.108543392102268;-5.509875817441857;-1.7565934464643953;-3.387872295297197;-4.740706509594345;-6.01214439967771;-2.1579671804088187;-4.34237815774287;-3.6213284987627103;-5.682803173356891;
-3.2967521210823874;-3.9363879655427683;-5.5483411267335505;-6.3604357959132845;-4.961747688003603;-3.999019123508991;-3.757460872716213;-4.576826538401874;-2.429349410721456;-2.8941585821047777;-6.555686847027605;-7.283727580242157;-3.678510774290822;-3.6248428626004645;-4.610041607267975;-5.814369197087561;
-2.4257257687452465;-2.2838974645857033;-4.783380212629325;-3.659172863936031;-4.375702628102438;-1.8940881181739728;-3.2328691842600814;-2.4650088231323886;-2.350140101165116;-1.6517798003323698;-6.619583622804437;-6.634930635631832;-4.29304530043187;-2.0098929628588458;-4.5321221213469105;-4.569964600955835;
-0.7123446042300936;0.013463513451182019;-2.705399247548379;-0.05712792360300778;-2.6824795394974617;0.6317472886485411;-1.664838530395603;0.25149650312176086;-1.480214364879815;-0.07892906587982185;-4.8496657906803495;-4.185986562379899;-3.76733399209212;-0.003994336057835168;-3.2700259189431615;-2.225310535103155;
1.2911467537230212;2.224486633148623;0.07483941251704929;3.417802244766424;-0.35241229948181396;2.860090355391255;0.4561166494753308;2.811502534374346;-0.07308969659697828;1.3128697255122121;-1.7355247116034147;-0.6059889412471229;-2.216206073661164;1.7941550994538384;-1.0509288032766557;0.6328809258137569;
2.9049292597920484;3.6293743854373717;2.7393257299454934;5.786210551687546;1.9649158772245743;4.184103793477045;2.44641852904497;4.496478783940464;1.3988666348923755;2.091111396757287;1.818756285430427;3.080895724511157;-0.07392410886798761;2.887730066974281;1.5899536429165202;3.2727892520133657;
3.563451000277187;3.775069221172806;4.5213470665097795;6.4220139285760105;3.640596190793472;4.297127395076936;3.6602268442731822;4.852538717026668;2.4095990333198696;2.0487714381576696;4.788108581620017;5.809943547673559;2.0427396303474854;3.03324741780344;3.949077586011768;5.029075517098989;
3.020855822922763;2.641918893569991;4.939753539770388;5.238450019923851;4.254369666265332;3.274092264181194;3.703698866766534;3.829856567480554;2.575286110117312;1.2719102172363426;6.349936176141856;6.807434471151364;3.530074128698116;2.2999286848376976;5.356583749462753;5.489818258569711;
1.4447017127469488;0.6544164865990179;3.9373035673364147;2.695455138390512;3.7115553800056365;1.5212296566516001;2.563805857274943;1.7915631960850238;1.8047835956981055;0.10198473152892418;6.1279660267523415;5.829148643698671;3.984845058119873;1.021943145685467;5.378018802417838;4.600137182313828;
-0.6348068121334942;-1.4688505951947144;1.886303999980084;-0.36655248306867527;2.257048691024479;-0.3811928273322325;0.6133526093915789;-0.6096511209263871;0.3458967938118451;-0.9940210465151452;4.283232285907328;3.2292010742112516;3.3244373988210425;-0.3327029974517124;3.9549778185009075;2.6575950450144195;
-2.5042593816081427;-2.9731498012734883;-0.5374509676276181;-3.005653528125299;0.38566137921057553;-1.8817142185928462;-1.509800841802543;-2.644683939210768;-1.2926403268124278;-1.5972805408635946;1.4354363798855854;-0.16028095550085908;1.8045567117551093;-1.32678878299353;1.442596354311371;0.21246476914162238;
-3.5166069080748716;-3.340823781647456;-2.5755823470925474;-4.477405425486831;-1.3231730545906417;-2.632460127005186;-3.1139391565555004;-3.7393234302122638;-2.520329042820061;-1.4901077874465842;-1.5501086223773488;-3.2989346718304247;-0.0706143480407877;-1.6956916876375794;-1.4742010777413779;-2.0911935751252195;
-3.3227992158542223;-2.475426792224503;-3.6329671511402823;-4.455298473208286;-2.3927995386342724;-2.5742006882188155;-3.6856358566125733;-3.6446588289319517;-2.8822519402881994;-0.7309912557059826;-3.837695528383374;-5.268830527733593;-1.7175874489548302;-1.4195253045739482;-3.9725274741642718;-3.689638238338823;
-1.997516927621147;-0.7233415926348408;-3.4640208139122897;-3.10076505661437;-2.5943007348359286;-1.9051381922887485;-3.0600617521377913;-2.489185691477977;-2.2299032183448855;0.3768206209505842;-4.868796830752435;-5.55439777335647;-2.6649159369264677;-0.7025511317477275;-5.339318985957416;-4.242576489790942;
-0.009504740724054273;1.272317180868405;-2.234187326026085;-0.9674778937102859;-1.9995342052800218;-0.9569935994069212;-1.4681868968832856;-0.7020862337431009;-0.7759657242333193;1.4102715150390768;-4.503642746315853;-4.179181972458162;-2.6996370948584913;0.12836459516141385;-5.194404686258192;-3.706043190204353;
1.9518712928258877;2.818663418723519;-0.43851282643540346;1.2125892199317858;-0.9286150065428991;-0.043570633102329115;0.5529213622427092;1.1517764327715077;0.9870453677491988;1.9931532341806921;-3.0188071413300173;-1.663064896453688;-1.918843893316576;0.7610906508174634;-3.6106293807358916;-2.317717837855966;
3.226690452865475;3.4169492662492313;1.2871877987544114;2.775134861802778;0.1827256717015162;0.6451391047207272;2.3499429659930753;2.55439334430577;2.4677840206561683;1.9336808631024647;-0.9747510840782212;1.17139534158356;-0.6730720454708534;1.0112176167640277;-1.0878660615002569;-0.5073176577242475;
3.415538851351015;2.913090305746576;2.38881891013929;3.315721696900078;0.9437829729250004;1.0623694801267485;3.372128584543763;3.169342310380214;3.18395315632793;1.2772455358223849;0.9897644695133031;3.4685111639657986;0.5723952398474833;0.8656157685948432;1.6104577685315724;1.2327076270033763;
2.505377630028122;1.5137704484385082;2.569227187974926;2.7761674904811295;1.1394799343566946;1.249024792887629;3.341603623455537;2.898625646601105;2.919519444340173;0.26254028801233886;2.3601219142697474;4.59552561694027;1.4045597211908716;0.4498429017178054;3.7014248200062414;2.475684588387309;
0.8498180577518708;-0.31627865749609363;1.8611327275653815;1.4186688034248243;0.7887325662117975;1.2540919259613141;2.3221100078417507;1.8701214578705785;1.779471939669308;-0.7860395686273169;2.8794494243175985;4.311242235751909;1.5977850658661605;-0.05056163824387605;4.623343528804657;2.9577632370150386;
-0.9763091683569058;-2.021541937864586;0.584614522671169;-0.28542054338256717;0.11634858279823423;1.0851476808218674;0.6739971704102747;0.3804199468314562;0.1345173165932032;-1.577256287513471;2.580862742254701;2.8060282981045708;1.1728552441432474;-0.4711081188138493;4.193706387766833;2.6268665082383373;
-2.3849618194083355;-3.1258299548177018;-0.7863536953622909;-1.8115001246649274;-0.5479059160562564;0.7142884530188904;-1.0803721303385057;-1.1873207576666616;-1.5127992047669518;-1.9390634939532283;1.7237690222461068;0.6100375559698548;0.36592905176044854;-0.7188705098992606;2.637722639502362;1.6380024394040569;
-2.97056852009772;-3.359669264686363;-1.796929008052288;-2.7376899071733316;-0.9052404643641305;0.1280627024125761;-2.432256443762099;-2.4559269340960377;-2.6910028763410025;-1.8505945052666743;0.6687089469143253;-1.5958835238573121;-0.4757675518980441;-0.7821177212787311;0.4874558460063203;0.2993517143920461;
-2.6302957510271083;-2.7186917992525648;-2.160109626481172;-2.8558414753997257;-0.805131689235753;-0.6136022480456789;-3.0426447186487238;-3.1381150283186;-3.1006697703876824;-1.4207077145475193;-0.2585559708630867;-3.200691747318782;-1.030441374441238;-0.7071759797152743;-1.6045119448088117;-1.015317141150072;
-1.5715136198291464;-1.4415624745232183;-1.8282709591971416;-2.2037732727015866;-0.2953164459838872;-1.3476768283695382;-2.825345616284783;-3.0907126365432083;-2.690175275526861;-0.8270443519535906;-0.8629938474826548;-3.83687284179981;-1.1174446155628643;-0.5582712994339722;-3.0677294059463787;-1.963147882598808;
-0.20830084526176473;0.08411558971853483;-0.9701853169083483;-1.014683268635062;0.4137951173136688;-1.8322736510625646;-1.9343033836134602;-2.329876453588932;-1.6435315076805763;-0.23875530995716754;-1.106035828811025;-3.450200645426679;-0.748169371016743;-0.37830389263889763;-3.566549931470391;-2.311728851873027;
1.0063520547614795;1.453083268596999;0.12091712675200661;0.38403462963182533;1.047771992906328;-1.826315547534964;-0.6746496793288999;-1.0152751293533315;-0.2924310025008685;0.24626428108956278;-1.065349815601281;-2.257605777596954;-0.09848238066818515;-0.16895893406594953;-3.0636961067351205;-1.985221156586542;
1.7411575407567148;2.3614623665477485;1.1377540981909333;1.6725585743460296;1.3807279397461532;-1.1988411821529061;0.6140592400268738;0.583212148945855;1.003834648757766;0.6219278948985809;-0.8626514650505401;-0.6336825180128574;0.5758919669970178;0.09895042332546566;-1.7918478898770656;-1.074461530548999;
1.8802512498316162;2.6748120504314867;1.8426335588599978;2.603056454297636;1.3133031139115459;-0.02120273944466522;1.6538319013996752;2.130234880896629;1.9608970436976692;0.945222275449537;-0.6011408568366469;1.0148516919643162;1.0404415242991158;0.45073855359343395;-0.15858762182916752;0.1835056346469135;
1.5255554626290357;2.431843372253515;2.104812784104632;3.018650177953761;0.8897523801537137;1.4067014948928291;2.2768991589331264;3.281899537578419;2.4247828053229328;1.2772007120184865;-0.3378007094861041;2.34270237488969;1.1604411399091406;0.8687755654339251;1.3783850075819228;1.4519781317425926;
0.9193525156658771;1.7937923114899321;1.898744860097803;2.8459681056331796;0.25783762323627957;2.6238737717893885;2.427251107783259;3.754028409089509;2.377094883391132;1.6249768715818946;-0.0903518349919929;3.1143387862592986;0.9323059938720869;1.2706375617581902;2.4310592627052556;2.36610642665498;
0.3251745934834951;0.966161587622735;1.2835196055279985;2.088988491521958;-0.4008152355775405;3.1591136676246627;2.1334981652577953;3.392804227547215;1.9035003223300486;1.911440964302351;0.13836311910681592;3.217952666774475;0.4631438947022055;1.5184219935834204;2.770128955384738;2.6248413455533735;
-0.0822267705758909;0.12621671393971468;0.38044779910839255;0.8379420868087912;-0.9354572621869732;2.7142796060994376;1.4760175800420174;2.2289000776981247;1.145350589732231;1.9875309277764863;0.3380682091957765;2.662136531594948;-0.08555527721349054;1.4625900705733557;2.3673628841089664;2.0860281830141205;
-0.2735513784201241;-0.618190073093997;-0.645482718589599;-0.7162988540709048;-1.2621609412997823;1.3047415334055388;0.5647419021729716;0.49186086320588807;0.2535360678589087;1.6864592255896138;0.4828190153631851;1.565118295320928;-0.562209421186305;1.0080781981259954;1.3850396131786782;0.8333490502525343;
-0.3482743012084022;-1.2291671116585008;-1.6033948931778974;-2.285156801401545;-1.3649820558035186;-0.7084770245400662;-0.4677764885268434;-1.430536723290977;-0.6406460124556264;0.9021305908247454;0.5390479903027652;0.13745594959214902;-0.8710233824580957;0.17398243028051175;0.11783185743787472;-0.817822164564088;
-0.4567704996436207;-1.7059234268615606;-2.2994996989869465;-3.520541585801446;-1.2719661813186367;-2.7175084836235315;-1.4650049382548613;-3.083790291309345;-1.4307687250137582;-0.3377423393450112;0.48366917749377736;-1.344901252372942;-0.9855141322109771;-0.8842488409477518;-1.0946362714485474;-2.3919195133494497;
-0.7005070138582911;-2.040039441435814;-2.5684678910895924;-4.089317889734106;-1.023530560124217;-4.065316525759151;-2.250243070275711;-4.063755006690727;-2.022774507819454;-1.8342709018176224;0.321364914282825;-2.579944086844096;-0.9320788771309554;-1.9043584159405431;-1.9583025058997146;-3.389692837402958;
-1.0604560055019618;-2.186346716315032;-2.310871282066781;-3.7677194471048843;-0.650464910689786;-4.2711596292960685;-2.647816297252347;-4.12429210546255;-2.3226865893218998;-3.2376220892569725;0.09126835121747079;-3.2917664532228104;-0.7584692941173827;-2.590064322225579;-2.292759251920549;-3.4492500298725774;
-1.391148400170889;-2.0670368872424403;-1.5287985896596847;-2.5277691411886636;-0.17191037245336294;-3.2036220098643633;-2.5249386798231566;-3.2451145339167136;-2.243409804174588;-4.130770757849605;-0.14188542964776832;-3.2923975682805255;-0.5062050735570176;-2.7040275370496456;-2.0612442619510034;-2.4768117379412202;
-1.4841585451131012;-1.6061329510565936;-0.3464469648367796;-0.5824288296606852;0.3882939751693194;-1.1388884696433381;-1.8430233804264236;-1.640371460007272;-1.7362455787787996;-4.159151055590092;-0.31029465053777006;-2.5419298581388774;-0.19996915555530392;-2.1514571484724847;-1.361332335773429;-0.698580781254762;
-1.1686399829708256;-0.7751802860623327;0.9998366212082286;1.6386346327445898;0.9803164772835877;1.320151571890949;-0.6945240164557323;0.2980112273642508;-0.8324245151330198;-3.163236540548925;-0.3695165143223873;-1.1836213545909917;0.14618272822544043;-1.0233972742758761;-0.38626607883923114;1.3911602757187076;
-0.40071196289974;0.3703048765091628;2.209596939615225;3.5888048266065047;1.5183211641508674;3.438558336789084;0.697915027182417;2.1085457651807946;0.3327303891064426;-1.2609373840640572;-0.3154365641027642;0.4716370634676721;0.5159507019308653;0.4208630167732821;0.6288598361769755;3.175887156671811;
0.695393531760897;1.6733893992630318;2.993206487223842;4.753367535069815;1.8890070076672938;4.588283042990865;2.0257088791663613;3.384652103568615;1.5331819020803623;1.155990486678728;-0.18401091904581718;2.0187404037106207;0.8800262823988018;1.827726302196845;1.4614531910384665;4.110720148673613;
1.8475495573087235;2.8806782311604984;3.1483741192259367;4.799709420198372;1.9755579076273353;4.446613191004908;2.9677499644266896;3.8735782043411584;2.501131830571597;3.512487105693844;-0.035563814071506106;3.0686581343429173;1.1890406710029786;2.850187924572896;1.9438272100371918;3.8978380213812347;
2.7093368512259812;3.6786836472672615;2.6148855591923033;3.682598540711121;1.690728550963559;3.0893746949642615;3.2712118438921616;3.523516859777395;2.9925735236624087;5.199272233737719;0.0693295884134201;3.3584396795325886;1.3709611453926487;3.2400188050195093;1.9880974045016986;2.584156487094278;
2.9651429752934506;3.770445178944991;1.4943401517064547;1.671753417367396;1.0121101168009048;0.9538568430994687;2.820115316894025;2.474864276681289;2.8501798977224926;5.739436132424403;0.09450029520321568;2.8265087956964567;1.3392022003190975;2.9068952952335705;1.5961396471983644;0.5506765962709121;
2.4374231521003082;2.9807116136951906;0.03044519213355046;-0.7131180371741512;0.009796708249372843;-1.3116358438247986;1.676060019675781;1.0064253374084222;2.0514221437475086;4.9288228518183335;0.04465455217289761;1.631053845362925;1.0183113820571312;1.9341609554688386;0.8581857282917433;-1.6031333020127798;
1.1650200369087707;1.3528484323739665;-1.446500738122116;-2.8479287309184187;-1.1456748249713493;-3.059375132833712;0.07974491844697562;-0.5438357846768196;0.7319567540620788;2.908829507658997;-0.034751278109413336;0.10495187714290877;0.3845933697579689;0.5512496004264744;-0.06116246833172534;-3.245740365873986;
-0.5755720003001306;-0.8088678736782935;-2.599052815216331;-4.187724149444525;-2.205751511574659;-3.842669785019493;-1.5929938046525483;-1.859470147182427;-0.8265032076084318;0.1448705394833314;-0.07692096960013156;-1.3406493806581632;-0.4942417082884327;-0.9271652143888183;-0.9527427327354508;-3.912808410095507;
-2.3244771020320623;-2.9865516920329434;-3.1675111639822067;-4.426996870751437;-2.899402533198968;-3.5380459611864215;-2.918682980141818;-2.7073488372029395;-2.250663411475686;-2.687814253169435;-0.025751117697042997;-2.3348379892704667;-1.4441083975378466;-2.177233809388948;-1.60783974124939;-3.4529786095437105;
-3.565520954211469;-4.586781348866438;-3.037714823033686;-3.5819392273701554;-3.010247599574396;-2.353131462478351;-3.541010066749551;-2.9710166696663225;-3.1684149700061925;-4.8807684621070795;0.13288033901924234;-2.6506070397744237;-2.213305702909353;-2.9381168488057754;-1.8706330690658701;-2.068793349309039;
-3.892615161268825;-5.126958952880223;-2.2699236173121533;-1.9685261982857123;-2.449881799126862;-0.7280118963645263;-3.28011304453726;-2.656618128299868;-3.3193434651056215;-5.884071086369041;0.3549227676867097;-2.262213977428481;-2.5452937411378747;-3.0657400170573705;-1.683347397432669;-0.23785708947746187;
-3.1570108949197175;-4.4014211302231745;-1.0769486113597615;-0.0881970011861995;-1.2987230552443427;0.8255968023334845;-2.196721234642698;-1.8778553721562115;-2.646298612597495;-5.460239650627159;0.5470515101174469;-1.3405503846417375;-2.2712791572531117;-2.5591560834071085;-1.106593366827687;1.4567812359044996;
-1.5352152441910212;-2.562620035427022;0.2426062552969298;1.5368720349205263;0.20380965499895654;1.8880997226208152;-0.5825203303357678;-0.8256489829654867;-1.327509346576646;-3.752571479396427;0.6013418688527781;-0.19041220680087267;-1.3836067529074842;-1.5548401220124424;-0.3033768102364536;2.5250692045933185;
0.5159467321031177;-0.08349578051249784;1.3933566257706667;2.52362039917266;1.7191899740104197;2.247425909640784;1.1257681047693644;0.27441906500323926;0.2724261991791257;-1.2418719261472504;0.4441005571645912;0.8486756147040804;-0.05690089188187564;-0.288909005209636;0.5104688789775276;2.725661345170933;
2.404729698423335;2.384931118920969;2.1622482297954266;2.730355395089787;2.899202448222512;1.936004353007108;2.47942401622221;1.210532490280245;1.7178214379585675;1.397910731382894;0.07749067787414732;1.5047811498014012;1.3923920088080108;0.9638298399830244;1.1320769502530612;2.124696364616946;
3.595453929123369;4.206937337445828;2.458330882468938;2.2673079044039737;3.473192021023549;1.1850378721653814;3.1479717809554972;1.825982132258486;2.638003312528442;3.49775825717576;-0.40845804195641344;1.645090700137568;2.5916556338531307;1.9549796427987784;1.4290586823745803;1.0411573130051694;
3.775150864185371;4.94172969612727;2.3035973293638063;1.417914833954541;3.3082623653157546;0.31903307009483994;3.0024380230995256;2.0424635043199935;2.8338114345310275;4.579348340807167;-0.8644831537425861;1.295779168056822;3.2140362835859007;2.5118246056388034;1.3679591497749108;-0.0948585672723743;
2.9416347815047104;4.457619041554592;1.7919682699346267;0.5122183110518383;2.434616320327808;-0.36562663800125017;2.133223168281888;1.8648088062521007;2.3217387875587834;4.472065672654061;-1.1405100752224926;0.6120469163513036;3.0696468756091484;2.561678015435842;1.007429765560727;-0.9117094573813416;
1.3899942608395839;2.95307305326837;1.0459799391296816;-0.1905451734132224;1.0385341054113824;-0.6923081751083265;0.8089640353808913;1.3728733242133084;1.3085925946663637;3.333900980783568;-1.1440697412219414;-0.180547755347709;2.164478497785434;2.1337664356571504;0.4666798366218139;-1.224085040173152;
-0.39160306253565436;0.8850250404046349;0.19249891990777518;-0.5676554824168553;-0.5736250401395011;-0.6387044075652375;-0.6035411390706533;0.703808058319452;0.11335303533618724;1.5795603460638947;-0.8687629085785605;-0.8481361322186665;0.7100344679879778;1.3443851825416848;-0.11279477492320922;-1.06987337460006;
-1.8793062379448182;-1.1717376660032297;-0.641445295029684;-0.6360175292986368;-2.0381169891125213;-0.31428101746897896;-1.7358889802492834;0.02265152557835992;-0.9328622558038713;-0.25752632559236166;-0.38207636520750476;-1.1991272145406506;-0.9244417528228934;0.36899273677997;-0.5986536161636751;-0.6498878685761142;
-2.675745418312104;-2.6955608335071792;-1.3294835435448493;-0.5106533443960583;-3.018067642714473;0.09819515231486453;-2.312816482734205;-0.5204298954252524;-1.5786779785898548;-1.6879149426836695;0.21267875290237714;-1.1229858280404996;-2.3106823454062977;-0.5965437395333155;-0.8894675474611637;-0.20951337055935287;
-2.629644993096508;-3.369841520208372;-1.7605405739451965;-0.34658184617496335;-3.293421281706115;0.4093307203925756;-2.2269383966778076;-0.8373129822836307;-1.7145686082449667;-2.4069567503418914;0.8112127373985845;-0.621393752547422;-3.0867922746885443;-1.3802788716469525;-0.9313821306858323;0.07494148152253588;
-1.8739595273492942;-3.163982401388181;-1.8675906507131228;-0.2840660858864268;-2.8280707449536053;0.47727522283918655;-1.570697148468823;-0.9320934338673292;-1.3911154561778867;-2.3718872588312934;1.3190790571018658;0.17397836716426207;-3.0697853791814547;-1.8721181248361105;-0.7319697665737412;0.1530539896612476;
-0.7650016415642018;-2.3122733233712154;-1.6539175668795263;-0.40535425618857335;-1.7847250739491962;0.24146045126018356;-0.6067286869377203;-0.8928377305490868;-0.7890940394606751;-1.7888921915741889;1.6420333786693928;1.0150861977028287;-2.3132739324483627;-2.0400153509579066;-0.3654058907627563;0.08466410691257115;
0.2595363143390993;-1.201425587786395;-1.197564976708019;-0.7061326190138659;-0.4744941381770925;-0.262551905050866;0.3222590545750863;-0.8407472212554725;-0.15116515436712363;-1.0115482228807446;1.679183197978472;1.5977300591738572;-1.0851108678442516;-1.9161313880112918;0.04121099811821427;-0.024669208142274246;
0.851136676408576;-0.21500577978204705;-0.6261025490303359;-1.087356318738055;0.7454861181578829;-0.9052621022196831;0.9163013998551347;-0.858302487275977;0.3021067482930223;-0.3878619521066753;1.341455580931499;1.6616141531441526;0.22959855657873396;-1.561255080233124;0.3449975993277599;-0.09312188106618643;
0.882690292273186;0.4054671814305661;-0.06937371629807132;-1.3748431632444602;1.5906104759317907;-1.4848578266620454;1.028717759261754;-0.933702357048158;0.44474565061806204;-0.11818439992305663;0.5983094908015408;1.0970772506687922;1.2652214428691064;-1.0293107317402732;0.439453575752918;-0.09873099605177735;
0.4891029607018126;0.6348335755890749;0.39017839967621304;-1.3684529210173855;1.9388986774424448;-1.7708460241352595;0.7204929207702148;-0.9526520767035636;0.28496911627416954;-0.18222437516557;-0.46815282256170265;0.013676481306421184;1.8008292145914284;-0.35246496566236374;0.30171704274040584;-0.06882014997455582;
-0.0021269997342440172;0.6475235339891732;0.7447532893282436;-0.9129930801018826;1.8553896277642812;-1.5674378694757785;0.23248302066336846;-0.7471511926394722;-0.03936869625090378;-0.3641553796063387;-1.6351614858238543;-1.264612161882007;1.8244473135964008;0.44534029432213784;0.012618299667733923;-0.037679220744548936;
-0.2255216058044307;0.7115852627384762;1.0471821837146318;0.02575340340659671;1.5374099182135792;-0.7870263844356926;-0.12084041721465566;-0.18669660665836652;-0.3110720442767897;-0.3658481827189082;-2.5663580857738078;-2.2881366659719915;1.5093319045479907;1.313942966279466;-0.26505572374487557;-0.0044865095082076145;
0.044564807066539425;1.0334155843754353;1.3566221448103035;1.305139760649497;1.2026504988379123;0.4862335583592501;-0.09844051078364302;0.7249046144883567;-0.32054810626334007;0.03783494452785696;-2.904050181202732;-2.6346247765266533;1.1120610012000474;2.1422112710865004;-0.35044357173914203;0.07720520205323267;
0.7708386939031431;1.6261572980000756;1.6706186680121329;2.6013217032712754;0.9731041901531587;1.9724084229535996;0.3418553285924555;1.7967187890734553;0.03548714419142429;0.868669456683128;-2.4068100993450896;-2.0781359071577543;0.8373560564382543;2.748840752956526;-0.13217976326192726;0.2654345453143394;
1.6449465134642938;2.2728105822583213;1.8855444531601804;3.479910090993627;0.81459279272925;3.2389317814565746;1.0017406717124369;2.6809653857130735;0.6851945763112096;1.9010365341205235;-1.0799428045161643;-0.706915633806801;0.7329367251110654;2.9164616465817867;0.35802725441994243;0.5686482094174319;
2.2065237553666117;2.608738362134429;1.8191918819060704;3.5365538634892433;0.5662426147005217;3.817529402521395;1.515031530725286;2.9895763528963624;1.3844946853810136;2.73111741549496;0.7683142357971826;1.0700924155808615;0.6682623651653115;2.4664516700691586;0.9293090910046355;0.8995581486368539;
2.0452199843392886;2.2873186210931817;1.2972776043731435;2.5635764461342827;0.04819924840463141;3.367530092032538;1.5120387615080257;2.4561936805657982;1.805196546123279;2.935980925971326;2.590265618507501;2.6483916368561795;0.4133906341759185;1.3485422361115056;1.2959135078030708;1.0844001016497895;
1.0019887003975598;1.1545005095295664;0.26574766469248123;0.6718899899370183;-0.8072655178959809;1.8271532038806937;0.8045853639452165;1.0739650394425948;1.6769612178545998;2.2572995653831467;3.774159539008642;3.4454801560661004;-0.21622540476662166;-0.2956908727984371;1.2026515881527189;0.9355852625922995;
-0.7201276538832204;-0.6440346587487382;-1.1308463411562877;-1.694753417451257;-1.8710472897216788;-0.5132535367559354;-0.4956637285843273;-0.8563956305182547;0.9179732460394721;0.7318840829419435;3.867323217440854;3.1242242404047103;-1.2209658881865888;-2.1318973803781285;0.5542213944060335;0.35410526837242995;
-2.5934079868942277;-2.6715897968423277;-2.553056414983753;-3.8724321982814134;-2.8271535306791455;-3.056608122460812;-1.9863484721886326;-2.7969644548286356;-0.3100176529101595;-1.2863237389538973;2.7557668730201;1.729901590729222;-2.358828271138883;-3.703798202928284;-0.5155368054557683;-0.5919092890120736;
-3.9488780522714464;-4.327759702478127;-3.5638554192752014;-5.18311616976552;-3.2820813340739496;-5.058968564122049;-3.1170824353042534;-4.141523538554381;-1.6498795203759864;-3.2242389446200246;0.7252427629047751;-0.3137225141545148;-3.207366134946538;-4.554288129978705;-1.6703152384851585;-1.654285325963191;
-4.237515995395741;-5.0488301874608705;-3.7863741360487326;-5.16364813996202;-2.931852581234464;-5.857192374456648;-3.410799503628769;-4.4239063445971905;-2.6767212965341485;-4.473056540719219;-1.6228862051879005;-2.3469407967614018;-3.3298368890453465;-4.360986565651435;-2.4870553672925517;-2.4705844128994126;
-3.2586481815636015;-4.505897744456721;-3.055476060644102;-3.7347784191561115;-1.7128343363345713;-5.090622716326003;-2.66690346953561;-3.488193033058332;-3.046884174524928;-4.591430841624366;-3.569867257735436;-3.7011944202889486;-2.4765653037262023;-3.04899547988551;-2.615989864702976;-2.6898546948914817;
-1.2533966488072963;-2.7293043518672846;-1.4952638737965085;-1.2448026419015896;0.13581691509295535;-2.840802588241895;-1.0531638416145785;-1.5546967829488922;-2.6108298560340315;-3.4583996588938835;-4.517171595520274;-3.927226039373434;-0.7285540012295808;-0.8468484938993663;-1.9205299498292931;-2.112458742372238;
1.1791646656192967;-0.11898942034125959;0.5113939388131845;1.6317259105041493;2.131129446990952;0.36117824082684713;0.9536057286438719;0.8445814687490123;-1.4564211959891444;-1.325501658579678;-4.1772281236896145;-2.94299462719492;1.4878011081402893;1.7397858114931646;-0.5403029634105869;-0.7871770807251055;
3.304569993950272;2.6608209214734524;2.4461400301396514;4.103525538775535;3.7043221399064508;3.6669734530050277;2.74637336998539;3.0368375627751547;0.1232862018740768;1.2495282929938534;-2.654342099916906;-1.052708646278342;3.5282721576530687;4.04370438985428;1.146654120326198;0.9763413502377647;
4.515515713540888;4.869571506786676;3.818128229463181;5.504051322947678;4.39302374869858;6.1468172698911445;3.804386014956001;4.421471898563156;1.7198912406030131;3.5656855251945365;-0.3976771133581001;1.1615231854071972;4.750711097263007;5.418750289371893;2.6453489899410956;2.6875896034730977;
4.526694776186737;5.904245093025315;4.304744217709526;5.483577195055459;3.99313406447795;7.062487588312126;3.860089066614452;4.648781500611963;2.9243371932598605;4.984333111708631;1.9470120785954035;3.0295888753966587;4.740583146401711;5.437848992399568;3.5016543096874573;3.8212602674461937;
